  Agent 0 seq_id=0 first_task_release=1320 tasks=52
  CostFlow: agents=8 tasks=8 maxlen=1430 global_makespan=16347
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1431 global_makespan=16368
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1432 global_makespan=16389
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1433 global_makespan=16410
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1434 global_makespan=16431
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1435 global_makespan=16452
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1436 global_makespan=16473
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1437 global_makespan=16494
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1438 global_makespan=16515
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1439 global_makespan=16536
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1440 global_makespan=16557
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1441 global_makespan=16578
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1442 global_makespan=16599
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1443 global_makespan=16620
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1444 global_makespan=16641
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1445 global_makespan=16662
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1446 global_makespan=16683
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1447 global_makespan=16704
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1448 global_makespan=16725
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1449 global_makespan=16746
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1450 global_makespan=16767
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1451 global_makespan=16788
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1452 global_makespan=16809
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1453 global_makespan=16830
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1454 global_makespan=16851
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1455 global_makespan=16872
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1456 global_makespan=16893
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1457 global_makespan=16914
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1458 global_makespan=16935
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1459 global_makespan=16956
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1460 global_makespan=16977
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1461 global_makespan=16998
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1462 global_makespan=17019
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1463 global_makespan=17040
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1464 global_makespan=17061
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1465 global_makespan=17082
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1466 global_makespan=17103
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1467 global_makespan=17124
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1468 global_makespan=17145
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1469 global_makespan=17166
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1470 global_makespan=17187
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1471 global_makespan=17208
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1472 global_makespan=17229
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1473 global_makespan=17250
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1474 global_makespan=17271
  CostFlow: giving up after 21 iterations (flow=0/8)
  CostFlow: agents=8 tasks=8 maxlen=1475 global_makespan=17292
  CostFlow: giving up after 21 iterations (flow=1/8)
  CostFlow: agents=8 tasks=8 maxlen=1476 global_makespan=17313
  CostFlow: giving up after 21 iterations (flow=1/8)
  CostFlow: agents=8 tasks=8 maxlen=1477 global_makespan=17334
  CostFlow: giving up after 21 iterations (flow=1/8)
  CostFlow: agents=8 tasks=8 maxlen=1478 global_makespan=17355
  CostFlow: giving up after 21 iterations (flow=1/8)
  CostFlow: agents=8 tasks=8 maxlen=1479 global_makespan=17376
  CostFlow: giving up after 21 iterations (flow=1/8)
  CostFlow: agents=8 tasks=8 maxlen=1480 global_makespan=17397
  CostFlow: giving up after 21 iterations (flow=1/8)
  CostFlow: agents=8 tasks=8 maxlen=1481 global_makespan=17418
  CostFlow: giving up after 21 iterations (flow=1/8)
  CostFlow: agents=8 tasks=8 maxlen=1482 global_makespan=17439
  CostFlow: giving up after 21 iterations (flow=1/8)
  CostFlow: agents=8 tasks=8 maxlen=1483 global_makespan=17460
  CostFlow: giving up after 21 iterations (flow=1/8)
  CostFlow: agents=8 tasks=8 maxlen=1484 global_makespan=17481
  CostFlow: giving up after 21 iterations (flow=1/8)
  CostFlow: agents=8 tasks=8 maxlen=1485 global_makespan=17502
  CostFlow: giving up after 21 iterations (flow=1/8)
